Showers,Sinks,CW,DW,Baths
,0.0310406666667,,,
,0.000279133333333,,,
,0.0810806,,,
,0.0249202666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0183812,,,
,,,,
,,,,
,0.0136562666667,,,
,0.014992,,,
,,,,
,,,,
,0.00273126666667,,,
,,,,
,0.0513556,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000518333333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0150802,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000897133333333,,,
,0.0526714666667,,,
,,,,
,,,,
,0.00978866666667,,,
,,,,
,,,,
,,,,
,0.0019338,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0008174,,,
,,,,
,,,,
,,,,
,0.000219266666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.235418666667,,,,
,,,,
,,,,
,0.0001794,,,
,,0.0352543333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0143939333333,,,
,0.0483652,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0051236,,,
,0.114852533333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0296451333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0060008,,,
,0.0190190666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0185008,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00420653333333,,,
,,,,
,0.00151513333333,,,
,,,,
,,,,
,,,,
,,,,
,0.00859253333333,,,
,0.1014952,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.1055066,,,,
,,,,
,,,,
,0.00695773333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0237639333333,,,
,,,,
,,,,
,,,,
,0.0036284,,,
,,,,
,,,,
,0.00261166666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0110943333333,,
,0.0118222,,,
,,,,
,,,,
,,,,
,,0.0487085333333,,
,0.0499601333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0160286666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.1555622,,,
,0.197089266667,,,
,0.00279106666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0980263333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00773526666667,,,
,0.0423843333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0230263333333,,,
,,,0.0798715333333,
,0.00221293333333,,0.0406422666667,
,0.0093102,,,
,,,,
,,,,
,,,,
,,,,
,,,,0.261419
,,,,0.1568514
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0162081333333,,,
,0.00633966666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0385167333333,,,
,,,,
,,,,
,,,,
,0.0107456,,,
,,,,
,0.0400916666667,,,
,0.0155104,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00960926666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0714114,,,
,,,,
,,,,
0.1172688,,,,
0.0195448,,,,
0.199412666667,,,,
0.0797650666667,0.0262758666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00129586666667,,,
,0.0713118,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0357256666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00651913333333,,,
,,,,
,,,,
,,,,
,0.016248,,,
,,,,
,,,,
,,,,
,,,,
,0.00364833333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00366826666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.046766,,
,,,,
,,,,
,0.0172448,,,
,0.00598086666667,,,
,,,,
,,,,
,,,,
,,,,
,0.00811406666667,,,
,,,,
,,,,
,,,,
,0.0276116,,,
,,,,
,,,,
,,,,
,,,,
,0.0321770666667,,,
,,,,
,,0.0445356,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0144139333333,,,
,,,,
,,,,
,0.0281499333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.229632666667,0.00283093333333,,,
0.0328046666667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00303033333333,,,
,0.0219697333333,,,
,0.0125,,,
,0.0353868,,,
,,,,
,,,,
,,,,
,0.0023724,,,
,,,,
,0.0009968,,,
,,,,
,,,,
,,,,
,,,,
,0.0014952,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0036284,,,
,,,,
,0.013437,,,
,,,,
,,,,
,0.0363835333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0117225333333,,,
,0.0340311333333,,,
,,,,
,,,,0.1906524
,0.000598066666667,,,
,0.1005782,,,
,,,,
,9.96666666667e-05,,,
,,,,
,,,,
,,,,0.276757
,0.0004984,,,0.0553514
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0520325333333,,
,,0.0265055333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00344893333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0165470666667,,,
,0.080921,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,0.224569666667
,,,,
,,,,
,,,,
,0.0411483333333,,,
,,,,
,0.0089912,,,
,0.0661881333333,,,
,,,,
,0.0952552666667,,,
,0.005303,,,
,0.0358054,,,
,,,,
0.0502056,,,,
0.1506168,0.00215313333333,,,
,,,,
,,,,
,,,,
,,,,
0.239192333333,,,,
,,,,
0.1493832,,,,
,,,,
,,,,
,,,,
,0.00938993333333,,,
,0.00751593333333,,,
,,0.038751,,
,,0.00597166666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0712121333333,,,
,,,,
,0.0304226666667,,,
,,,,
,0.0096092,,,
,,,,
,,,,
,,,,
,,,,
,0.0088118,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0214114666667,,,
,0.0825957333333,,,
,,,,
,,,,
,,,,
,0.0227472,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.007815,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0112240666667,,,
,0.0110247333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0995216,,,
,,,,
,0.0120813333333,,,
,,,,
,,,,
,,,,
,0.000199333333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0105861333333,,,
,0.0410287333333,,,
,,,,
,,,,
0.296974933333,,,,
0.259853066667,0.0096092,,,
,0.0876196,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0586722,,,
,,,,
,0.000159466666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,1.99333333333e-05,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000737666666667,,,
,0.0743422,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0167862666667,,,
,,,,
,,,,
0.0920410666667,,,,
,0.00101673333333,,,
0.1343612,,,,
0.0447870666667,,,,
,,,,
,,,,
,,,,
,,,,
,0.0416068666667,,,
,,,,
,0.0504186,,,
,0.0588915333333,,,
,,,,
,0.0001196,,,
,,,,
,,,,
,,,,
,,,,
,,0.0268220666667,,
,,,,
,,,,
,,,,
,,,,
,,0.00479173333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00342906666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0705342666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.119218466667,,,
,0.0421451333333,,,
,,,,
,,,,
,3.98666666667e-05,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0724681333333,,,
,,,,
,,0.0507374666667,,
,,,,
,,,,
,,,,
,0.0098086,,,
,,0.0473846666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00221293333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0086324,,,
,,,,
,0.00817386666667,,,
,,,,
,,,,
0.143979333333,,,,
,0.0517743333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00532293333333,,,
,,,,
,,,,
,,,,
,0.0748405333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0409526,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.191846133333,,,
,0.0496012666667,,,
,0.0248804,,,
,,,,
,,0.0321893333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000279133333333,,,
,,,,
,0.000239266666667,,,
,,,,
,,,,
,0.00448566666667,,,0.176626666667
,,,,
,0.108771866667,,,
,5.98e-05,,,
,,,,
,,,,
,0.0302233333333,,,
,0.0332536,,,
,,,,
,0.00771533333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0294657333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00247206666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.1063996,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00255186666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0005582,,,
,,,,
,,,,
,,,,
,0.0646131333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0261272,
,,,0.0456005333333,
,0.00159486666667,,0.120333933333,
,,,0.0688760666667,
,,,0.0271548,
,0.0170056,0.0204906666667,,
,,,,
,,,,
,,,,
,,,,
,,0.0442046,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0711125333333,,,0.1252206
,,,,
,,,,
,0.00261166666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.189060333333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0422647333333,,,
0.150073333333,,,,
0.090044,,,,
0.199471466667,,,,
0.1496036,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000358866666667,,,
,0.0191786,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0108652,,,
,0.0121012666667,0.00473413333333,,
,0.0216307333333,,,
,,,,
,,,,
,,0.0448809333333,,
,0.0104066666667,,,
,,0.0592272666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0139553333333,,,
,,,,
0.252555,,,,
,,,,
0.1156388,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,9.96666666667e-05,,,
,,,,
,,,,
,,,,
,,,,
,0.000578133333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.020634,,,
,,,,
,0.0911881333333,,,
,,,,
,0.0565789333333,,,
,0.0274521333333,,,
,0.0736442666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0019936,,,
,,,,
,,,,
,0.00564193333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0212719333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0146730666667,,,
,,,,
,,,,
,,,,
,,,,
,0.00775513333333,,,
,,,,
,,,,
,0.00785486666667,,,
,,,,
,,,,
,,,,
,,,,
,0.000358866666667,,,
,,,,
,,,,
,0.00679826666667,,,
,,,,
0.1436712,,,,
0.0359178,,,,
,,,,
,3.98666666667e-05,,,
,0.0171452,,,
,,,,
,,,,
,0.0213716,,,
,0.00103666666667,,,
,0.00277113333333,,,
,0.0444976,,,
,,,,
,,,,
,0.029984,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00753586666667,,,
,,,,
,,,,
,,,,
,,,,
,,0.0436722,,
,0.0023724,,,
,0.116128333333,,,
,0.0582336666667,,,
,,,,
,,0.0378588666667,,
,0.0182416,,,
,,,,
,0.0139952,,,
,,,,
,,0.0164904,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0155901333333,,,
,0.077173,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0074362,,,
,,,,
,3.98666666667e-05,,,
,,,,
,,,,
,,,,
,,,,
,0.0128987333333,,,
,,,,
,0.0160686,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0505216,,
,,,,
,,,,
,,,,
,,,,
,,0.0145046666667,,
,,,,
,,,,
,0.0950558666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0074362,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,0.326339666667
,,,,
,,,,
,0.00209333333333,,,
,0.0023126,,,
,,,,
,,,,
,,,,
,,,,
,0.00745613333333,,,
,,,,
,0.0773924,,,
,,,,
,,,,
,,,,
,0.141726533333,,,
,,,,
,,,,0.1616554
,,,,0.269425666667
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0607064666667,
,,,0.130147733333,
,,,0.0293384666667,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0368620666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0237042,,,
,,,,
,0.0068182,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0075558,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0007576,,,
,0.0354864,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.054067,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0039274,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0601674666667,,,
,,,,
,,,,
,,,,
0.264684466667,,,,
,,,,
,,,,
0.0532745333333,,,,
0.0532745333333,,,,
,0.0137161333333,,,
,,,,
,,,,
,,,,
,0.0667663333333,0.0598028,,
,0.053788,,,
,0.0103668,,,
,,,,
,,,,
,,,,
,0.0112240666667,,,
,0.0385366666667,,,
,0.0232456666667,,,
,,,,
,,,,
,0.012819,,,
,0.0370215333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0275518,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0431419333333,,,
,0.0297249333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0022328,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00620013333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0089912,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0144138666667,,,
,,,,
,,,,
,0.0168062,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00616033333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0392743333333,,,
,,,,
,0.0115430666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0622408666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0323764,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0032496,,,
,,,,0.103217
,,,,0.0412868
,,0.0419598666667,,
,,,,
,0.00657893333333,,,
,0.0042464,,,
,0.0269537333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00227273333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0167862666667,,,
,,,,
,0.0180422666667,,,
,,,,
,,,,
,,,,
,0.0813197333333,,,
,0.0215909333333,,,
,0.0136962,,,
,,,,
,,,,
,,,,
,,,,
,0.0199162666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.112280733333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000299066666667,,,
,,,,
,0.00510366666667,,,
,,,,
,0.00398726666667,,,
,,,,
,,,,
,,,,
,0.0407695333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0203548666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0222288666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00151513333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.302026666667,,,,
,0.0110646,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000159466666667,,,
,0.0068182,,,
,0.0172846666667,,,
,,,,
,,,,
,0.000398733333333,,,
,,,,
,0.0333732666667,,,
,0.00859253333333,,,
,0.114832533333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0437001333333,,,
0.0711894666667,0.0337320666667,,,
0.391542066667,0.000219266666667,,,
0.0582966666667,,,,
0.0582966666667,0.0014354,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0782695333333,,,
,0.044059,,,
,,,,
,0.0500996666667,,,
,0.0817185333333,,,
,,,,
,,,,
,,,,
,0.000598066666667,,,
,,,,
,,,,
,0.044697,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.064394,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.205785533333,,,,
,,,,
,0.0398126,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0628389333333,,,
,,,,
,0.0053828,,,
,,,,
,,,,
,,,,
0.358884,,,,
,,,,
,,,,
,0.0123405333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0264952,,,
,,,,
,0.00346886666667,,,
,0.0415869333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0198166,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0196172,,,
,,,,
,,,,
,,,,
,,,,
,0.0082536,,,
,0.0622009333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000917066666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00221293333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000777533333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.014055,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0193979333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00348886666667,,,
,,,,
,0.0106459333333,,,
,,,,
,0.0022528,,,
,0.0110246666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0376794,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00454546666667,,,
0.0865198666667,0.0235645333333,,,
0.0432599333333,0.0220494666667,,,
,0.0300039333333,,,
,0.0580343333333,,,
,0.0726674666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0114832666667,,,
,,,,
,0.0334130666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,5.98e-05,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00147526666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0649721333333,,,
,0.0009968,,,
,0.000199333333333,,,
,0.0110446666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0220694,,,
,0.0896929333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000159466666667,,,
,0.0234051333333,,,
,0.000358866666667,,,
,,,,
,,,,
,0.0156698666667,,,
,0.000937,,,
,,,,
,,,,
,,,,
,,,,
,0.0262161333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
