Showers,Sinks,CW,DW,Baths
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.046777,,
,0.0108532,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00608986666667,,,
,,,,
,,,,
,,,,
,,0.0421343333333,,
,0.0302683333333,,,
,,,,
,,,,
,0.0066526,0.0272372666667,,
,8.04e-05,,,
,,,,
,,,,
,,,,
,,0.0310725333333,,
,,,,
,,,,
,,,,
,,,,
,,0.00138606666667,,
,,,,
,,,,
,,,,
,0.0643352666667,,,
,0.0957692666667,,,
,,,,
,,,,
,,,,
,,,,0.356425066667
,,,,
,,,,
,,,,
,0.0189930666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0309918666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0471711333333,,,
,,,,
,0.0401969333333,,,
,,,,
,,0.0869196666667,,
,,0.0965414666667,,
,,,,
,,,,
,0.00194953333333,,,
,,0.0527250666667,,
,,0.0866909333333,,
,,,,
,,,,
,,,,
,,0.0526712,,
,,0.0837437333333,,0.1116938
,,,,
,0.00974773333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.023698,,
,,0.006446,,
,0.0149934666667,,,
,,,,
,,,,
,,0.0583636,,
,,0.0380164,,
,,,,
,,,,
,0.0271329333333,,,
,,,,
,,,,
,0.0593709333333,,,
,,,,
,,,,
,,,,
,0.0075972,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.001427,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0759723333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0328208,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0431514,,,
,,,,
,,,,
,,,,
,,,,
,0.000562733333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0638757333333,
,,,0.128014666667,
,,,0.0391522,
,,,0.0533438666667,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0218068666667,,,
,,,,
,,,,
,,,,
,,,,
,0.00255253333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.2114616,,,,
,,,,
0.123200533333,,,,
,,,,
,,,,
,,,,
,0.00868253333333,,,
,,,,
,,,,
,,,,
0.324252266667,0.053663,,,
,0.167440533333,,,
,0.01224,,,
,,,,
,,,,
,,,,
,0.0124409333333,0.0498182666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0110742666667,,,
,,,,
,0.144005733333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0029344,,,
,,,,
,,,,
,0.000703466666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.001226,,,
,0.0175660666667,,,
,,,,
,,,,
,0.0289016,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.100894466667,,,
,0.006733,,,
,,,,
,0.0039594,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0329615333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.118799666667,,
,,,,
,,,,
0.113399733333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.004281,,,
,,,,
,,,,
,,,,
,,,,
,0.0094262,,,
,,,,
,,,,
,,,,
,0.206672733333,,,
,0.0978796,,,
,,0.0424304,,
,,0.0620239333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.002854,,,
,,,,
,,,,
,,,,
,,,,
,0.0157773333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0220681333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.040619,,,
,0.0298864666667,,,
,,,,
,,,,
0.1231728,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0011456,,,
,0.0213646666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00295446666667,,,
,,,,
,,,,
,,,,
,0.0187920666667,,,
,0.00952666666667,,,
,0.00504473333333,,,
,,,,
,0.006532,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.001226,,,
,0.0458246,,,
,,,,
,0.0227313333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0297458,,,
,0.0386494,,,
,0.0224098,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0401769333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,0.184353
,0.0222690666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0528992666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0015074,,,
,,,,
,,,,
,0.0064516,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00217066666667,,,
,,0.0273852666667,,
,0.0745854666667,,,
,,,,
,0.0639132,,,
,,,,
,,,,
,,,,
,0.00737613333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0314742666667,,,
,,,,
,,,,
,0.0036378,,,
,,,,
,,,,
,,,,
0.3016612,,,,
,,,,
,,,,
,,,,
,0.0106924,,,
,0.0245603333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.288482666667,,,,
,,,,
0.214438,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0001206,,,
,,,,
,,,,
,,,,
,,,,
,0.0026128,,,
,,,,
,,,,
,,,,
,0.0349512666667,,,
,0.000783866666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0129233333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.007959,,,
,0.0212038666667,,,
,,,,
,,,,
,,,,
,,0.0213564666667,,
,,0.0066478,,
,,,,
,,,,
,,,,
,0.108672466667,,,
,0.0641946666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0100090666667,,,
,,,,
,,,,
,0.0144910666667,,,
,0.0027736,,,
,,,,
,,,,
,,,,
,,,,
,0.07754,,,
,,,,
,,,,
,0.0171239333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0013064,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.003055,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00190933333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.2394378,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000502466666667,,,
,0.0125214,,,
,0.0168224,,,
,,,,
,,,,
,,,,
,0.0268114,,,
,,,,
,,,,
,,,,
,0.0105316,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0001608,,,
,0.00472313333333,,,
,,,,
,0.00176866666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0306300666667,,,
,0.0430710666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.166596333333,,,
,0.0198171333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0003216,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.1150438,,,
,,,,
,,,,
,,,,
,,,,
,0.0094262,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000663266666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0079992,,,
,,,,
,,,,
,,,,
,0.0109335333333,,,
,0.000803933333333,,,
,,,,
,,,,
,,,,
,,,0.135597733333,
,,,0.0878093333333,
,,,0.0651922666667,
,,,,
,0.0922722,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0128429333333,,,
,,,,
,0.0169229333333,,,
,,,,
,,,,
,,,,
,0.0911868666667,,,
,0.0492614,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00426086666667,,,
,,,,
,,,,
,0.0100693333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.149693533333,,,
,0.0595919333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0217666666667,,,
,,,,
,,,,
,,,,
,0.00283386666667,,,
,,,,
,,,,
,,,,
,0.0151341333333,,,
,,,,
,,,,
,,,,
,,,,
,0.00188926666667,,,
,,,,
,0.000140666666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00178873333333,,,
,0.0676715333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0116571333333,,,
,0.00377853333333,,,
,,,,
,,,,
,,,,
,0.0092654,,,
,0.0092654,,,
,0.0307306,,,
,0.0389709333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00635113333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.005708,,,
,,,,
,,,,
0.0835549333333,0.0158175333333,,,
,,,,
,0.00104513333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0195759333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0244397333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0266908,,,
,,,,
,,,,
,,,,
,0.0149934666667,,,
,,,,
,0.0171641333333,,,
,,,,
,,,,
,0.0371620666667,,,
,,,,
,,,,
,,,,
,0.0209626666667,,,
,,,,
,0.105898933333,,,
,0.0382273333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0226107333333,,,
,0.0029344,,,
,,,,
,,,,
,0.00156766666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0194352,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0114561333333,,,
,0.116631533333,,,
,0.0498643333333,,,
,,,,
,,0.00434666666667,,
,0.000140666666667,,,
,,,,
,0.0353733333333,,,
,,,,
,0.0050648,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00235153333333,,,
,0.00924533333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0289016,,,
,0.00235153333333,,,
,0.0363983333333,,,
,,,,
,0.0998090666667,,,
,,,,
,,,,
,0.0161994,,,
,,,,
,,,,
,,,,
,,,,
,,0.0214641333333,,
,,,0.110742533333,
,,,0.0767772,
,,,0.0323591333333,
,,,,
,,0.0214372,,
,0.0123204,,,
,,,,
,,,,
,,,,
,0.00972766666667,,,
,0.000221066666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.007959,,,
,,,,
,,,,0.1094188
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0001206,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0939402666667,,,
,0.0215656666667,,,
,,,,
,,,,
,0.00128633333333,,,
,,,,
,0.0124610666667,,,
,,,,
,0.0156165333333,,,
,,,,
,0.00434126666667,,,
,0.0667068,,,
,,,,
,0.0348508,,,
,0.0809164666667,,,
,,,,
,,,,
,0.106220333333,,,
,,,,
,,,,
,,,,
,,0.1192168,,
,,,,
,,,,
,,,,
,,,,
,0.0017486,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0406592,,,
,,,,
,,,,
0.233112,,,,
,,,,
,,,,
,0.002452,,,
,0.0001608,,,
,,0.0183824666667,,
,,,,
,,,,
,,,,
,,,,
,,,0.0395471333333,
,0.00500453333333,,0.167614533333,
,,,0.1369142,
,,,0.0588204,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0040398,,,
,,,,
,0.0190734666667,,,
,,,,
,,,,
,,,,
,,,,
,0.000502466666667,,,
,0.0261481333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0310522,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0215054,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0198223333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0110541333333,,,
,,,,
,,,,
,0.0669882,,,
,0.000100466666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.011838,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0011456,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0660436666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00936586666667,,,
,0.0131846,,,
,,,,
,,,,
,,,,
,,,,
,,0.0156506666667,,
,,,,
,,,,
,,,,
,,,,
,0.0108532,0.00520793333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000221066666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0117576,,,
,,,,
,0.016943,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00323586666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0739021333333,,,
,,,,
,0.0389106666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0313134666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0191337333333,,,
,0.0286403333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0156165333333,,,
,,,,
,,,,
,0.0308712666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0064918,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.1073088,,,,
,,,,
0.11531,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0115566666667,0.0291481333333,,
,,0.0016418,,
,0.0254246,,,
,0.005708,,,
,,,,
,0.0564365333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0768272,0.0107928666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0402572666667,,,
,,,,
,,,,
,0.0327404,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0313134,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.101661333333,0.0218872,,,
0.0254153333333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0088634,,,
,,,,
,0.0022912,,,
,,0.0379626,,
,,,,
,,,,
,0.0149934666667,,,
,,,,
,,0.0429148,,
,,,,
,,,,
,0.00532613333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0172646,,,
,,,,
,0.0129635333333,,,
,,,,
,,,,
,,,,
,0.0017486,,,
,,,,
,,,,
,,0.0816444666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0243593333333,,,
,,,,
,,,,
,,,,
,0.00168826666667,,,
,0.00184906666667,,,
,,,,
,,,,
,,,0.0671932,
,0.000602933333333,,0.0805424666667,
,,,0.0541864,
,,,0.109636666667,
,,,,
,,,,
,,,,
,,,,
,0.00862226666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0425082666667,,,
,,,,
,0.000381866666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00862226666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0106722666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0115767333333,,,
0.0136074,,,,
0.0952518,0.0807958,,,
,,,,
,,,,
,,,,
,0.0128228,,0.0536861333333,
,,0.0364284666667,,
,0.0194352,,,
,0.0429706,,,
,,,,
,,,,
,,0.0227694666667,,
,0.0224298666667,,,
,0.062044,0.077392,,
,,,,
,,,,
,,,,
,0.0474927333333,,,
,0.000703466666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00699426666667,,,
,0.00313533333333,,,
,,,,
,0.0203196,,,
,0.0013064,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0537232666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0851170666667,,,
,0.0338257333333,,,
,,,,
,0.00623053333333,,,
,,,,
,0.0081198,,,
,0.0117777333333,,,
,,,,
,,,,
,0.006331,,,
,,,,
,,,,
,,,,
,0.00365793333333,,,
,,,,
,,,,
0.233721,,,,
,,,,
0.295251733333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.112322266667,
,,,0.0282780666667,
,,,0.109373266667,
,,,0.0457082666667,
,,,,
,,,,
,0.0128429333333,,,
,0.0277359333333,,,
,0.0278564666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00908453333333,,,
,0.0241584,,,
,,,,
,,,,
,0.00430106666667,,,
,,,,
,,,,
0.0871538666667,,,,
0.0217884666667,,,,
,,,,
,,,,
,0.006934,,,
,0.0179680666667,,,
,0.0234348666667,,,
,,,,
,,,,
,,,,
,0.00389913333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0001206,,,
,0.0003216,,,
,0.0852778666667,,,
,,,,
,,,,
,0.0105115333333,,,
,,,,
,,,,
,0.00317553333333,,,
,0.0192945333333,,,
,,,,
,0.00813986666667,,,
,0.0323184,,,
,,,,
,8.04e-05,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0110742666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00639133333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000683333333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0754496666667,,,
,0.0066928,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00649186666667,,,
,,0.0645538666667,,
,,0.0370475333333,,
,,,,
,0.0201186,,,
,,,,
,,0.00874713333333,,
,,0.0219486,,
,0.0442368,,,
,0.0818208666667,,,
,,,,
,,,,
,0.00610993333333,,,
,,,,
,0.00186913333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00291426666667,,,
,,,,
,,,,
,,,,
,0.0219073333333,,,
,0.0266304666667,,,
,,,,
,0.00311526666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0187518666667,,,
,0.023053,,,
,,,,
,,,,
,,0.0644731333333,,
,,,,
,2.00666666667e-05,,,
,,,,
,,,,
,,0.0928812,,
,0.000884333333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0432720666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0533414,,,
,,,,
,,,,
,,,,
0.156630666667,,,,
,,,,
0.3199196,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0017084,,,
,,,,
,,,,
,,,,
,0.0024922,,,
,,,,
,0.0019696,,,
,0.0463068666667,,,
,,,,
,,,,
,,,,
,0.0151341333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.021195,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0055472,0.0047638,,
,,,,
,,,,
,,,,
,,,,
,,0.0368322,,
,,,,
,,,,
,,,,
,,,,
,,0.0203068,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,8.04e-05,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0101296666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00765753333333,,,
,,,,
0.0797343333333,,,,
0.0956812,,,,
,0.00215053333333,,,
,0.0188926,,,
,0.00291426666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0101095333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0217871333333,,
,,,,
,,,,
,,,,
,0.0618028666667,0.0325393333333,,
,,0.0325393333333,,
,,,,
,,,,
,0.00287406666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000783866666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00888353333333,,,
,0.0355743333333,,,
,,,,
,,,,
,0.0029344,,,
,0.0029344,,,
,,,,
,,,,
,,,,
,8.04e-05,,,
,0.0445583333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0170435333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0009446,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0178273333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.128489533333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0531805333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
