Showers,Sinks,CW,DW,Baths
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0072494,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0168018666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0250526,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0299389333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.063843,,,
,0.0625813333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00542706666667,,,
,,,,
,,,,
,0.000761,,,
,,,,
,0.00114153333333,,,
,0.0113547333333,,,
,,,,
,0.00212273333333,,,0.0963512
,0.00911186666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0411335333333,,,
,0.0210674,,,
,,,,
,,,,
,,,,
,0.019225,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0907304,,,,
0.1360956,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.001542,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,0.268426
,,,,
,0.03078,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0553119333333,,,
,,,,
0.217712133333,,,,
0.0622034666667,0.0043056,,,
,0.00530686666667,,,
,,,,
0.1932584,,,,
,,,,
,8.01333333333e-05,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0480224,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0364874666667,,,
,0.0106939333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.027676,,,
,,,,
,0.0199058666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0108140666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00146193333333,,,
,0.00146193333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0559126666667,,,
,,,,
,0.0171022,,,
,,,,
,,,,
,,,,
,,,,
,0.0459396666667,,,
,,,,
,,,,
,0.0383098,,,
,0.0163412666667,,,
,,,,
,,,,
,,,,
,,,,
,0.00270353333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0067488,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.150312,,,,
,,,,
,0.0320216,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000680866666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00484633333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0315612666667,,
,,,,
,,,,
,,,,
,,,,
,,0.0180066,,
,,,,
,,0.109308,,
,,,,
,,0.0205434,,
,,,,
,,,,
,,,,
,0.0047662,,,
,0.0195454,,,
,0.0240312,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0134054666667,,
,,,,
,,,,
,,,,
,,,,
,,0.0275819333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.013097,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000360466666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0486832666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0220887333333,,,
,,,,
,0.0566737333333,,,
,,,,
,,,,
,,,,
,0.00280366666667,,,
,,,,
,0.0254330666667,,,
,,,,
0.2783706,,,,
0.247440533333,,,,
,,,,
,0.00358466666667,,,
,,,,
,0.0180634666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000861133333333,,,
,0.0147992666667,,,
,0.0003204,,,
,0.00656853333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00502653333333,,,
,,,,
,,,,
,,,,
,0.00148193333333,,0.0345327333333,
,,,0.109195466667,
,,,0.0411294666667,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0335636,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00762993333333,,,
,0.105316866667,,,
,0.0040252,,,
,,,,
,0.0117352666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0242315333333,,,
0.129525666667,,,,
,,,,
0.177777866667,0.0235506,,,
,,,,
,,,,
,,,,
,,,,
,0.000420533333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00546713333333,,,
,,,,
,0.0010814,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00374486666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0412936666667,,,
,0.00234306666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0156804,,,
,0.122379,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00240313333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0468008666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.295271666667,,,,
,,,,
,0.0150796,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000680866666667,,,
,,0.0162904666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0380094,,,
,0.00436566666667,,,
,,0.0304918,,
,,,,
,,,,
,0.0309602666667,,,
,,,,
,0.00348453333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,4.00666666667e-05,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00102133333333,,,
,,,,
,,,,
,,,,
,0.0196856,,,
,0.0163412666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0376088666667,,,
,0.000100133333333,,,
,,,,
,0.0701511333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0144988666667,,,
,,,,
0.453808,,,,
,0.0534895333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0441974,,,
,0.0072494,,,
,,,,
,,,,
,,,,
,,,,
,0.0572944,,,
,,,,
,,,,
,,,,
,,,,
,0.0258936,,,
,0.0332832,,,
,0.00254333333333,,,
,0.00272353333333,,,
,,,,
,,,,
,,,,
,,,,0.243005333333
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00769,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.00241246666667,,
,,,,
,0.0372885333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0316010666667,,,
,,,,
,,,,
,,,,
,,,,
,0.00656853333333,,,
,0.0180634666667,,,
,0.00532693333333,,,
,0.0934214666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0106738666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0736357333333,,,
,0.0396515333333,,,
,,,,
,,,,
,0.00556726666667,,,
,,,,
,,,,
,,,,
,0.00406526666667,,,
,,,,
,,,,
,,,,
,0.00410533333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.021528,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0160008,,,
,,,,
,,,,
,,,,
,0.0348853333333,,,
,,,,
,,,,
,0.0126364666667,,,
,0.00514666666667,,,
,,,,
,,,,
,,,,
,0.0149995333333,,,
,,,,
,,,,
,0.0221288,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00682886666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0440372666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0726592,,,,
0.1453184,,,,
,,,,
0.192259666667,0.0289576,,,
,,,,
,,,,
,0.0147992,,,
,0.0192850666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0174221333333,,
,0.0244317333333,,,
,0.00376486666667,,,
,0.0115750666667,,,
,0.0744167333333,,,
,0.0106338666667,0.0180936666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0228697333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0236507333333,,,
,,,,
,,,,
,,,,
,0.027696,,,
,,,,
,0.0237308666667,,,
,0.0490637333333,,,
,,,,
,0.0550315333333,,,
,,,,
,0.0541904,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.004626,,,
,0.0712125333333,,,
,,,,
0.293539333333,,,,
0.0880618,0.115930666667,,,
,0.065405,,,
,0.0410934666667,,,
,,,,
,0.0328627333333,,,
,0.0935215333333,,,
,,,,
,,,,
,,,,
,,,,
,0.00781013333333,,,
,,,,
,0.0512466666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00803046666667,,,
,,,,
0.3610956,,,,
,0.0121558,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0119155333333,0.0474414,,
,,0.0140396666667,,
,,,,
,,,,
,0.009993,,,
,0.00578753333333,,,
,0.055372,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0741629333333,
,,,0.108545666667,
,,,0.0381309333333,
,,0.0352422,,
,,,,
,,,,
,,,,
,,,,
,,0.0253808666667,,
,,,,
,,,,
,,,,
,,,,
,0.000761,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0263142,,,
,0.0160608666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0207069333333,,,
,,,,
,,,,
,0.0273956666667,,,
,0.0056874,,,
,,,,
,,,,
,,,,
,0.0851306666667,,,
,,,,
,,,,
,0.000740933333333,,,
,,,,
,0.0070492,,,
,,,,
,0.0120556666667,,,
,0.0148392666667,,,
,,,,
,,,,
,0.0402924,,,
,0.0201462,,,
,0.0070692,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00150193333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0598978,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0006208,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0215009333333,,
,0.00716933333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0148994,,,
,0.0647442,,,
,0.0344848,,,
,,,,
0.300296733333,,,,
0.1286986,,,,
,,,,
,,,,
,0.0562131333333,,,
,0.0142385333333,,,
,0.0957444666667,,,
,,,,
,,,,
,,,,
,,,,
,0.00342446666667,,,
,,,,
,,,,
,0.00142186666667,,,
,,,,
,,,,
,,,,
,,,,
,,0.0710688666667,,
,,0.10314,,
,0.000280333333333,,,
,,,,
,0.00298386666667,,,
,0.0024832,0.0609712,,
,,0.1157122,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0009212,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0147992666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.108881533333,,,
,,,,
,,,,
,,,,
,0.0413938,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0646692,,,,
0.485019,,,,
0.1565544,0.0301592,,,
0.13608,,,,
,0.0471613333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0557725333333,,,
,,,,
,,,,
,0.00959246666667,,,
,,,,
,,,,
,,,,
,,0.0205434,,
,0.0157805333333,,,
,,,,
,,,,
,0.0114548666667,,,
,,,0.0690904666667,
,,,0.0340829333333,
,,,0.0604697333333,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00516673333333,,,
,,,,
,,,,
,,,,
,0.0263742666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00726946666667,,,
,,,,
,,,,
,,,,
,,,,
,0.000580733333333,,,
,,,,
,,,,
,,,,
,0.0308401333333,,,
0.0439450666667,0.0148793333333,,,
0.0878901333333,,,,
,,,,
,0.0135176,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0036848,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0049264,,,
,0.0075098,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,0.0228715333333
,,,,0.160100733333
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0899570666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0093922,,,
,,,,
,,,0.0383558,
,,,0.0594702666667,
,0.045359,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00793033333333,,,
,,,,
,,,,
0.0817416,0.0404125333333,,,
0.2179776,,,,
,,,,
,,0.00138033333333,,
,0.0208070666667,,,
,,,,
,0.0018824,,,
,,,,
,,0.0355655333333,,
,,,,
,,,,
,,,,
,,,,
,,0.0239756,,
,,,,
,,,,
,,,,
,,,,
,0.00302393333333,,,
,0.0309802666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0668268666667,,,
,0.0401122,,,
,0.103314266667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0355655333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0298988666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00756986666667,,,
,,,,
,0.0040052,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0043056,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.002323,,,
0.1560862,,,,
0.104057466667,,,,
,,,,
,0.0283768666667,,,
,0.011555,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0247321333333,,,
,,,,
,0.00947233333333,,,
,,,,
,0.020747,,,
,0.0006008,,,
,,,,
,,,,
,0.0789626666667,,,
,0.191869333333,,,
,0.1305296,,,
,0.0109542666667,,,
,0.00666866666667,,,
,0.0552518,,,
,,,,
,0.0220686666667,,,
,,,,
,,,,
,,,,
,,0.0425666666667,,
,,,,
,,,,
,,,,
,,,,
,,0.0298327333333,,
,,,,
,,,,
,,,,
,,,,
,0.00484633333333,,,
,,,,
,0.00636826666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0270350666667,,,
,0.0432961333333,,,
,0.0867928666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0121758666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0070892,,,
,,,,
,0.0033644,,,
0.4567416,0.0163412666667,,,
,,,,
,,,,
,,,,
,0.00712926666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0671272666667,,,
,,,,
,,,,
,0.0588365333333,,,
,,,,
,0.0261139333333,,,
,0.0261139333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0194452666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0328627333333,,,
,0.031541,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00997293333333,,,
,,,,
,,,,
,0.00716933333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0132172,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0444378,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0434164,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0683889333333,,,
,,0.023329,,
,0.0575148,,,
,0.0186842666667,,,
,,,,
,,,,
,,,,
,0.122359,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0126764666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0237708666667,0.0296213333333,,
,,,,
,0.0359467333333,,,
,,,,
,,,,
0.195224666667,,,,
,,,,
,0.0407529333333,,,
,0.0370882,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0802042666667,,,
,,,,
,,,,
,0.00917193333333,,,
,,,,
,,,,
,0.0018624,,,
,,,,
,,,,
,0.0425152,,,
,0.0685492,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0859517333333,,,
,,,,
,,0.0655848,,
,,,,
,0.000761,,,
,0.000280333333333,,,
,0.0186843333333,,,
,0.0149594666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0026234,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0564734666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.009252,,,
,0.0280164,0.0185537333333,,
,0.0480223333333,,,
,,,,
,,,,
,0.00254333333333,,,
,,,,
,,0.0269726,,
,,,,
,,0.0362494666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0270151333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0213878,,,
,0.00130166666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0226494666667,,,
,,,,
,0.110723933333,,,
,,,,
,0.0591568666667,,,
,0.000400533333333,,,
,,,,0.2932454
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0567538,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0209672666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0101932666667,,,
,0.0311605333333,,,
,,,,
,,,,
,,,,
,,,,
,0.00592773333333,,,
,0.102393133333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0162411333333,,,
,,,,
,,,,
,0.0759187333333,,,
,0.0359066666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0182838,,,
,0.00146193333333,,,
,,,,
,,,,
,0.0150195333333,,,
,,,,
,8.01333333333e-05,,,
,0.000120133333333,,,
,,,,
,,,0.1177912,
,,,0.0614193333333,
,,,0.1304348,
,0.0463602666667,,0.0483258666667,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00548713333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0047662,,,
,,,,
,,,,
,0.00514666666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0194491333333,,
,,,,
,,,,
,,,,
,,,,
,,0.00955046666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.141624066667,,,
,,,,
,,,,
,,,,
,0.000580733333333,,,
,0.0399319333333,,,
,,,,
,,,,
,0.0067488,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0117953333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0875812,
,,,0.0631184,
,,,0.0496502,
,0.0016822,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0185841333333,,,
,,,,
,,,,
,0.000540733333333,,,
,,,,
,,,,
0.291339066667,0.0188044666667,,,
,0.0190848,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0945629333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0130169333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0067688,,,
,0.00853106666667,,,
,,,,
,,,,
,,,0.0589705333333,
,,,0.112068933333,
,,0.0218242666667,0.110119866667,
,,,0.127736133333,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.173408,,,,
,,,,
,,,,
,,,,
,,,,
