Showers,Sinks,CW,DW,Baths
,0.0070438,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00169606666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00740293333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00307293333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0372144,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0111343333333,,,
,,,,
,0.00101766666667,,,
,,,,
,,,,
,,,,
,0.0187369333333,,,
,0.0327846,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00281353333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.051546,,,,
0.206184,0.0749476,,,
,0.0281153333333,,,
,0.00193553333333,,,
,,,,
,0.0371146666667,,,
,,,,
,0.0456749333333,,,
,,,,
,0.0394691333333,,,
,,,,
,,,,
,,,,
,0.0157637333333,,,
,,,,
,,,,
,0.150015,,,
,0.0128304666667,,,
,0.00482886666667,,,
,,,,0.322596
,,,,
,0.00828093333333,,,
,0.0115135333333,,,
,,,,
,,,,
,0.00187566666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0211114666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0334032,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.03913,,,
,,,,
,,,,
,,,,
,0.0254216,,,
,0.0235857333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0751870666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0151651333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0295121333333,,,
,0.0137284,,,
,0.0196548,,,
,,,,
,,,,
,0.050424,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0455951333333,,,
,0.0608401333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0132096,,,
,0.0197545333333,,,
,,,,
,,,,
,0.0229871333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0180384666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00440986666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0477302666667,,0.0663107333333,
,0.0618178666667,,0.0846428,
,,,0.062446,
,,,0.0436308,
,,,,
,0.0421630666667,,,
,,,,
,,,,
,,,,
,0.0303701333333,,,
,,,,
,,,,
,0.0346602666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0282150666667,,,
,0.053517,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0011374,,,
,,,,
,,,,
,0.0699391333333,,,
,0.0441584666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00945826666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0119325333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0287539333333,,,
,0.0350394,,,
,0.0214107333333,,,
,,,,
,,,,
,,,,
,,,,
,0.00528786666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.00972246666667,,
,0.00127706666667,,,
,0.0619974,,,
,,,,
,,,,
,0.0555920666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00915893333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0035518,,,
,0.0038312,,,
,,,,
,0.0179586666667,,,
,,,,
,0.0226878666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0222089333333,,,
,0.0434002,,,
,0.0070438,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00363166666667,,,
,0.0141674,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00856033333333,,,
,,,,
,0.0461938,,,
,0.0271376,,,
,0.0113338666667,,,
,0.0123516,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.202580333333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0181981333333,,,
,0.000897933333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0062656,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0148658,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0289933333333,,,
,0.000478866666667,,,
,,,,
,,,0.0318332,
,,,0.0641749333333,
,,,0.0810577333333,
,,,0.043224,
,,,,
,,,,
,,,,
,,,,
,0.020433,,,
,,,,
,,,,
,,,,
,,,,
,0.0203532,,,
,0.0438192,,,
,,,,
,,,,
,0.0844458,,,
,0.0198942666667,,,
,0.0290532,,,
,0.0388108,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00333233333333,,,
,0.0311084666667,,,
,,0.00513353333333,,
,0.00351193333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0539359333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0181382666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0289334666667,,,
,0.00824106666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0097376,,,
,,,,
,,,,
,,,,
,,,,
,0.0106555333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000319266666667,,,
,,,,
,,,,
,0.053477,,,
,,,,
,,,,
,,0.0118546666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0405068,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00871993333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0196348666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000578666666667,,,
,0.0220692666667,,,
,0.064352,,,
,,,,
,,,,
,0.00688413333333,,,
,,,,
0.0420423333333,0.0416642,,,
0.210211666667,,,,
0.0301471333333,,,,
0.150735666667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0411852666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0293325333333,,,
,0.00454953333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0123116666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0403472666667,,,
,0.0261,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0353322666667,,
,,,,
,,,,
,,,,
,0.0317270666667,,,
,,,,
,,,,
,,,,
,,,,
,0.00943833333333,,,
,,,,
,0.0187768,,,
,0.0329442,,,
,,,,
,,,,
,0.00411053333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0161229333333,,,
,0.00169606666667,,,
,0.149057133333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00293326666667,,,
,,,,
,0.039509,,,
,0.0302903333333,,,
,,,,
,,,,
,0.00163626666667,,,
,0.0136087333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0205328,0.0228170666667,,
,0.00201533333333,,,
,0.004789,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0432006666667,,,
,,,,
,,,,
,,,,
,0.0148259333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0050484,,,
,,,,
,,,,
,,,,
,0.0072034,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00796166666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0190960666667,,,
,,,,
,,,,
,0.00622566666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.236409333333,,,,
0.189127466667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0123117333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0535368666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000419066666667,,,
,0.00183573333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.039589,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.00599106666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00868006666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00778213333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0944824666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0203446,,,,
0.203446,,,,
,,,,
,,,,
,,,,
,,,,
,0.000219466666667,,,
,0.00824106666667,,,
,0.00614586666667,,,
,,,,
,,,,
,0.0286541333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0264180666667,,,,
0.1585084,0.0035718,,,
0.0462748666667,0.0100768,,,
0.0925497333333,0.0546343333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0232864,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0196348666667,,,
,,,,
,0.0141873333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.1015814,,,,
0.237023266667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00586653333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0113339333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.2279914,0.0109947333333,,,
,,,,
0.1852252,,,,
,,,,
,0.0011174,,,
,0.0419834,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0487678666667,,,
,0.087838,,,
,,,,
,,,,
,,,,
,0.0229272666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0296318,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0179986666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0149057333333,,,
,,,,
,0.0156839333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0154046,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0184376,,,
,,,,
,,,,
,,,,
,,,,
,0.127287133333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.1173944,,,,
0.0391314666667,0.09129,,,
,,,,
,,,,
,0.0146463333333,,,
,0.0387109333333,,,
,0.0104559333333,,,
,,,,
,,,,
,0.0474508666667,,,
,,,,
,,,,
,,,,
,,,,
,0.00189566666667,,,
,,,,
,,,,
,0.00610593333333,,,
,,,,
,0.0010376,,,
,,,,
,,,,
,,,,
,0.0377930666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0006186,,,
0.2956812,,,,
,,,,
,0.0628953333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0269979333333,,,
,,,,
,,,,
,0.0662076666667,,,
,0.0419235333333,,,
,,,,
,,,,
,,,,
,0.009119,,,
,,,,
,,,,
,0.000997733333333,,,
,,,,
,,,,
,,,,
,0.0083608,,,
,0.0203132666667,,,
,0.000458933333333,,,
,,,,
,,,,
,0.0161428666667,,,
,0.0255412666667,,,
,,,,
,0.0269180666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000239466666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.2275196,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.102743666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0398683333333,,,
,0.118527333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00413046666667,,,
,0.0383118666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0175596666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0228275333333,,,
,,,,
,,,,
,,,,
,0.0006984,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0472217333333,,
,,0.0610000666667,,
,0.00189566666667,0.0117967333333,,
,,,,
,0.0070438,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0151651333333,,,
,,,,
,,0.0659018666667,,
,,0.0241960666667,,
,,,,
,,0.0138478666667,,
,,,,
,0.00223486666667,0.0968653333333,,
,0.0109747333333,0.0615331333333,,
,0.0448168666667,,,
,,,,
,,,,
,,,,
,3.99333333333e-05,,,
,,,,
,,,,
,,,,
,0.0167415333333,,,
,0.0149057333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0114736,,,
,,,,
,,,,
,,,,
,,0.0136392666667,,
,,,,
,,,,
,,,,
,,,,
,,0.0473028666667,,
,,,,
,,,,
,0.0301706,,,
,,,0.0515637333333,
,,,0.0871345333333,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0251422,,,
,,,,
,,,,
,,,,
,,,,
,0.0133692666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.279097,,,,
,,,,
0.39336,,,,
,0.0516812,,,
,,,,
,,,,
,,,,
,0.000558733333333,,,
,,,,
,,,,
,0.0045296,,,
,,,,
,,,,
0.123672333333,,,,
,,,,
,0.120662466667,,,
,,,,
,,,,
,,,,
,0.00566693333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0344520666667,
,,,0.0791762,
,,,,
,0.0284146666667,,,
,,,,
,,,,
,0.0016762,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0456341333333,,
,0.0062456,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.034321,,,
,,,,
,,,,
,,,,
,0.0201736,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00927866666667,,,
,,,,
,0.0256011333333,,,
,,,,
0.208874333333,0.0521999333333,,,
,,,,
,,0.02977,,
,0.0189364666667,0.0023176,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0382061333333,,
,,,,
,0.051302,,,
0.158602666667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00315273333333,,,
,,,,
,0.0105956,,,
,,,,
,,,,
,,,,
,0.00227473333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0216502,,,
,,,,
,,,,
,0.0067844,,,
,,,,
,0.0465728666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00830093333333,,,
,,,,
,0.0396288666667,,,
,0.0781004,,,
,0.0733113333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0061858,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0200538666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0168412666667,,,
0.123672333333,,,,
0.0247344666667,0.0012172,,,
0.528062333333,0.0104958666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0465148666667,,
,,,,
,0.0046094,,,
,,,,
,0.00536766666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0023546,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0032924,,,
,0.0221091333333,,,
,,,,
,,,,
,0.00664473333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00259406666667,,,
,0.0037314,,,
,,,,
,,,,
,0.0772423333333,,,
,0.0471116666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.2802456,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.243300866667,,,,
,0.000858,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0471715333333,,,
,,,,
,,,,
,,,,
,0.00889953333333,,,
,0.0118128,,,
,,,,
,,0.0484153333333,,
,0.0165619333333,0.0403268,,
,,,,
,,,,
,,,,
,,0.0136392666667,,
,,0.0373254,,
,,,,
,,,,
,,,,
,,0.0399792,,
,,0.0189002666667,,
,,,,
,,,,
,,,,
,,0.0385306,,
,,0.0314039333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.016522,,,
,,,,
,,,,
,0.00319266666667,,,
,0.0297715333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0430010666667,,,
,0.0417639333333,,,
,,,,
,,,,
,1.99333333333e-05,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0188167333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0138481333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0225481333333,,,
,0.0372742666667,,,
,,,,
,0.0143070666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0139878,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0174199333333,,,
,0.0382320666667,,,
,,,,
,,,,
,,,,
,0.000658466666667,,,
,,,,
,,,,
,,,,
,,,,
0.136574666667,,,,
0.0682873333333,,,,
,,,,
,,,,
,,,,
,0.00301306666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00684426666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00315273333333,,,
,,,,
,,,,
,,,,
,0.0415643333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.139259733333,,,
,,,,
,0.006525,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00628553333333,,,
,,,,
,0.00720346666667,,,
,,,,
,,0.0327365333333,,
,,0.00228286666667,,
,,,,
,,,,
,0.0985334,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00247433333333,,,
,0.0168213333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.1294224,,,
,,,,
,,,,
,,,,
,,,,
,0.00405066666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0125910666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0173401333333,,,
,,,,
,,,0.0376557333333,
,,,0.144469866667,
,,,0.0865751333333,
,,,0.0400203333333,
,,,,
,0.0040108,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0589045333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0033922,,,
,,,,
0.1768232,,,,
,0.011753,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0002594,,,
,,,,
,0.0109548,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00301306666667,,,
,0.0214906,,,
,,,,
,,,,
,0.0394292666667,,,
,0.0439588666667,,,
,0.0254414666667,,,
,,0.0212179333333,,
,,,,
,,,,
,,,,
,,,,
,0.00291326666667,0.0257372666667,,
,0.0193754666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00377133333333,,,
,,,,
,0.0151052666667,,,
,0.0338421333333,,,
,0.0299112,,,
,0.0226878,,,
,,,,
,,,,
,,,,
,0.0398284,,,
,,,,
,0.0177192666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.00857526666667,,
,,,,
,,,,
,,,,
,0.1363264,,,
,,,,
,,,,
,0.075666,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0456948666667,,,
,,,,
,0.0429412666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00127706666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00421033333333,,,
,0.0257806666667,,,
,,,,
,0.0594233333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0515016,,,
,,,,
,0.0245834666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
