Showers,Sinks,CW,DW,Baths
,,,,
,,,,
,0.00654393333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00527606666667,,,
,0.0530266,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.149693266667,,,
,0.0907156666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00429446666667,,,
,,,,
,,,,
,,0.0447569333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0220040666667,,,
,,0.0234212,,
,,0.0373052,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00707566666667,,,
,0.00364006666667,,,
,,,,
,,,,
,0.0394887333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0381595333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0223722,,,
,,,,
,,,0.0660572666667,
,,,0.0348568,
,,,0.0882876666667,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.092495,,0.0930408,
,0.0219222666667,,0.0430225333333,
,,,0.1122486,
,,,0.0679585333333,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0160122666667,,,
,0.00789366666667,,,
,,,,
,,,,
,,,,
,,,,
,0.00165646666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0181595333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0410634,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0001636,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0337422666667,,,
,0.0329244,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0105521333333,,,
,,,,
,,,,
,,,,
0.123885866667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0454601333333,,,
,0.0729446666667,,,
,0.00153373333333,0.0210544666667,,
,,,,
,,,,
,0.0821063333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.024274,,,
,,,,
,,,,
,,,,
,,,,
,,0.0104510666667,,
,,,,
,,,,
,0.0679549333333,,,
,0.00134966666667,,,
,,,,
,,,,
,,0.0264558,,
,,,,
,,,,
,,,,
,,,,
,,0.0460222666667,,
,,,,
,,,,
,0.0115746,,,
,,,,
,,0.00340946666667,,
,0.0770756666667,,,
,,,,
,0.00744373333333,,,
,0.00224946666667,,,
,0.0139877333333,,,
,,,,
,,,,
,,,,
,0.0059918,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.061227,,,
,0.0169938666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0230879333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0359714,,,
,0.112924333333,,,
,0.0037832,,,
,0.0301226666667,,,
,,,,
,0.0440081333333,,,
,,,,
,,,,
,,,,
0.255704,,,,
,0.0062168,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00145193333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.054908,,,
,0.006135,,,
,,,,
,,,,
,0.1126994,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.014274,,,
,0.0082004,,,
,2.04666666667e-05,,,
,0.0548262,,,
,,,,
,0.046728,,,
,,,,
,,,,
,,,,
,,,,
,0.0439059333333,,,
0.0320261333333,,,,
0.2882352,,,,
,,,,
,,,,
,0.000838466666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0040286,,,
,0.00889573333333,,,
,,,,
,,,,
,,,,0.356324266667
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0147648,,,
,,,,
,,,,
,,,,
,0.0153374,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00488753333333,,,
,,,,
,,,,
,0.000224933333333,,,
,,,,
,,,,
,0.0979346,,,
,0.0893864666667,,,
,0.0732924,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000265866666667,,,
,,,,
,0.000388533333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00224946666667,,,
,0.0506339333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.156922133333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00161553333333,,,
,,,,
,,,,
,0.013681,,,
,0.00157466666667,,,
,,,,
,0.000306733333333,,,
,0.0112065333333,,,
,,,,
,,,,
0.0291592666667,,,,
0.116637066667,,,,
,,,,
0.1927808,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0232515333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00728013333333,,,
,,,,
,,,,
,,,,
,0.0276278,,,
,0.0427402666667,,,
,,,,
,,,,
,,,,
,0.0137423333333,,,
,0.0004294,,,
,,,,
,,,,
,0.0286503333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0264622,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.048702,
,,,0.0569408666667,
,,,0.0867032,
,,,0.0505545333333,
,,,0.0350274,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0100408666667,,,
,,,,
,,,,
,0.00916153333333,,,
,,,,
,,,,
,,,,
,0.0545603333333,,,
,0.0247034666667,,0.0779768666667,
,,,0.0597197333333,
,,,0.0884338666667,
,0.0127607333333,,0.0487507333333,
,0.0210634,,,
,,,,
,,,,
,,,,
,,,,
,0.0330061333333,,,
,,,,
,,,,
,,,,
,0.00815953333333,,,
,0.00100206666667,,,
,,,,
,,,,
,0.002045,,,
,,,,
,0.00658486666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0123108666667,,,
,,,,
,,,,
,,,,
,0.0495706,,,
,0.0017996,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0255302,,
,,,,
,,,,
,,,,
,,,,
,,0.0283772666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0127198666667,,,
,0.0253988,,,
,,,,
,0.0096932,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000286266666667,,,
,0.00695293333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0360532,,,
,,,,
,0.0766872,,,
,,,,
,,,,
,0.003865,,,
,0.0115951333333,,,
,,0.00407733333333,,
,,,,
,,,,
,,,,
,,,,
,0.0178732,0.0584652,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0128016666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0672596666667,,,
,0.0443354666667,,,
,0.0700614666667,,,
,0.0549693333333,,,
,,,,
,,,,
,0.00298566666667,,,
,0.000122666666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0037832,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0536196,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0209611333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00323106666667,,0.0609628,
,,,0.0829981333333,
,,,0.0537233333333,
,,,0.0825594666667,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.007955,,,
,,,,
,,,,
,0.0311860666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0169120666667,,,
,0.0692638,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0200937333333,,
,,0.0304042,,
,,,,
,,,,
,0.0002454,,,
,,0.040867,,
,,0.0417340666667,,
,0.0198772666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0380572666667,,,
,,,,
,,,,
,0.000613466666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0521472,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0358077333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0412883333333,,,
,,,,
,,,,
,,,,
,0.0236400666667,,,
,,,,
,,,,
,0.0206544,,,
,0.00822086666667,,,
,,,,
,0.00666666666667,,,
,,,,
,0.0600204666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0133946666667,,,
,,,,
,0.0003272,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.133927466667,,,,
0.0334818666667,,,,
,,,,
,,,,
,0.0031084,,,
,,,,
,,,,
,0.00222906666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0113496666667,,,
,,,,
,,,,
,,,,
,0.0096728,,,
,,,,
,,,,
,,,,
,0.0407158,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0260122666667,,,
,,,,
,0.0211860666667,,,
,0.0005726,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0040286,,,
,,,,
,,,,
,,,0.0426081333333,
,,,0.0401218666667,
,0.0181595333333,,0.0897989333333,
,,,0.0500182666667,
,,,,
,,,,
,,,,
,0.00161553333333,,,
,0.0443353333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00206546666667,,,
,,,,
,,,,
,,,,
,,,,
,0.00707566666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.116360066667,,,
,0.0166258,,,
,,,,
,,,,
,,,,
,,,,
,,0.0261511333333,,
,0.000777066666667,,,
,0.0013906,,,
,,,,
,,,,
,,0.0484592666667,,
,,,,
,,,,
,,,,
,,,,
,0.0156237333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000777066666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0273006,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0761145333333,,,
,,,,
,0.00267893333333,,,
,,,,
,,,,
,0.0226176,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0833946666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000122666666667,,,
,,,,
,,,,
,,,,
,0.040818,,,
,,,,
,,,,
,,,,
,,,,
,0.0462985333333,,,
,0.00891613333333,,,
,,,,
,,,,
,0.0012474,,,
,0.068548,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0190797333333,,,
,,,,
,0.025501,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0220245333333,,,
,0.108364,,,
,0.106687066667,,,
,,,,
,0.0858896,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0250102,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0393660666667,,,
,,,,
,,,,
,,,,
,,,,
,0.00333333333333,,,
,,,,
,0.017546,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0270961333333,,,
,0.0095092,,,
,,,,
,,,,
,,,,
,0.0166258,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0177914,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0927812,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.029407,,,
,,,,
,,,,
,0.0421676666667,,,
,,,,
,,,,
,,,,
,,,,
,0.000224933333333,,,
,0.00100206666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0237423333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0342944666667,,,
,,,,
,,,0.0621085333333,
,,,0.0603046666667,
,0.0856237333333,,0.102108533333,
,,,0.0437538,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.1026144,,,,
,,,0.0660085333333,
,,,0.0446800666667,
,,,0.11415,
,,,,
,0.0121063333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.3258464,0.000879333333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0371779333333,,,
,,,,
,,,,
,0.0289162,,,
,,,,
,,,,
,0.0265848666667,,,
,,,,
,,,,
,,,,
,0.050409,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00603273333333,,,
,0.0171779333333,,,
,0.000695266666667,,,
,0.003272,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.1051534,,,
,0.0882004,,,
,,,,
,,,,
,0.0121472,,,
,0.00856853333333,,,
,0.0106339333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0095092,,,
,,,,
,,,,
,0.0153988,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.087771,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.394058133333,,,,
,,,,
0.3213312,0.00137013333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0273006,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0101113333333,,
,,,,
,,,,
,0.033272,,,
,,,,
,,,,
,,,,
,0.00562373333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0371779333333,,,
,0.0334764666667,,,
,,,,
,,,,
,,,,
,0.0428016,,,
,,,,
,,,,
,,,,
,,,,
,0.129488666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.139260333333,,,,
0.0835562,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0134969333333,,,
,0.0398568666667,0.0111189333333,,
,,,,
,,,,
,0.00173826666667,,,
,,,,
,0.00333333333333,,,
,,,,
,,0.0943643333333,,
,,0.0166139333333,,
,,,,
,,,,
,,,,
,,,,
,0.00846626666667,,,
,,,,
,0.00478526666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.00979493333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.145173933333,,,
,0.00104293333333,,,
,,,,
,,,,
,,,,
,0.0892638,,,
,0.107239266667,,,
,,,,
,,,,
,0.0173006,,,
,0.0513292,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000224933333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00961146666667,,,
,,,,
,,,,
,0.0187934,,,
,0.0058896,,,
,,,,
,,,,
,,,,
0.396405533333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00560326666667,,,
,0.000797533333333,,,
,,,,
,,,,
,,,,
,,,,
0.0617944,0.0224131333333,,,
0.1235888,0.0180777333333,,,
,,,,
,,,,
,,,,
,0.0046626,,,
,0.112004133333,,,
,,,,
,0.103169733333,,,
,0.1145398,0.0454716,,
,,,,
,,,,
,,,,
,,,,
,0.0401226666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0360327333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000633933333333,,,
,,,,
,,,,
,,,,
,0.000593066666667,,,
,0.00137013333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0309406666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0160736,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0238036666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00175873333333,,,
,,,,
,,,,
,0.0074642,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00124746666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0536196,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0108384666667,,,
0.114557333333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00633946666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0564008,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000756666666667,,,
,,,,
,,,,
,,,0.0916758,
,0.0146421333333,,0.0432663333333,
,,,0.0845582,
,,,0.0468982,
,0.0197341333333,,,
,0.0572597333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0172392666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0473415333333,,,
,,,,
,,,,
,0.000715733333333,,,
,,,,
,,,,
,0.0489161333333,,,
,0.128077666667,,,
,,,,
,,,,
,,,,
,0.0132310666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0121472666667,,,
,,,,
,,,,
,0.0055624,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0839877333333,,,
,0.0519631333333,,,
,0.00190186666667,,,
,0.0145398666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0362781333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.22855,,,,
0.09795,0.0442331333333,,,
,0.0130266,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0146012,,,
,,,,
,,,,
,,,,
,,0.0168834,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00241306666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0484662666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0686094,,,
,0.0157055333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0199591333333,,,
,,,,
,,,,
,,,,
,,,,
,0.00748466666667,,,
,,,,
,,0.0244171333333,,
,,,,
,,,,
,,,,
,,,,
,0.0163190666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00678933333333,,,
,0.000940666666667,,,
,,,,
,,,,
,0.157443866667,,,
,,,,
,,,,
,0.0545398666667,,,
,,,,
,,,,
,,,,
,0.0130061333333,,,
,,,,
,0.0283640666667,,,
,0.0484254,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00265846666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0276482666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.251173466667,,,,
0.0668152,,,,
,,,,
,0.01591,,,
,,,,
,,,,
,,,,
,,,,
,0.0225766666667,,,
,,,,
,,,,
,,,,
,0.0103067333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00251533333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0273930666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0204703333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0164622,,,
,,,,
,,,,
,0.000368066666667,,,
,0.0269938666667,,,
,,,,
,,,,
,,,,
,0.0080164,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00126786666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0273110666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0151534,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0300614,0.0565905333333,,
,0.000265866666667,,,
,,,,
,,,,
,,,,
,,0.0262214666667,,
,,,,
,,,,
,,,,
,,,,
0.166444,,,,
,,,,
,,,,
,,,,
