Showers,Sinks,CW,DW,Baths
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.046843,,,
,0.00713413333333,,,
,0.0169946666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00586306666667,,,
,,,,
,,,,
,0.0194956666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00123,,,
,0.364821666667,,,
,0.0599630666667,,,
,,,,
,0.00725706666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0121976,,,
,,,,
,,,,
,0.0416154666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0435532,
,,,0.0749625333333,
,0.0207667333333,,0.0499250666667,
,,,0.0338830666667,
,,,,
,,,,
,,,,
,0.0214842666667,,,
,,,,
,,,,
,,0.0240122,,
,,,,
,,,,
,,,,
,0.0280852666667,,,
,0.0307913333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.002911,,,
,0.003157,,,
,0.00260353333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000102533333333,,,
,0.0308733333333,,,
,,,,
,0.0164822,,,
,,,,
,,,,
,0.000553533333333,,,
,,,,
,,,,
,0.0463714666667,,,
,,,,
,0.00518653333333,,,
,,,,
,0.0096966,,,
,0.00612953333333,,,
,,,,
,,,,
,0.0639196,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0089586,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0823493333333,,,
,0.0141246666667,,,
,,,,
,,,,
0.0395098,,,,
0.1185294,,,,
,0.0484214666667,,,
0.199346666667,0.0527265333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00975806666667,,,
,,,,
,,,,
,0.0186756666667,,,
,0.000799533333333,,,
,0.0167076666667,,,
,0.00082,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.105297266667,
,,,0.0895802,
,,,0.1016492,
,,,0.0313593333333,
,,,,
,,,,
,0.0084666,,,
,0.0211152,,,
,0.0211152,,,
,,,,
,,,,
,0.0291102666667,,,
,0.00787206666667,,,
,0.00947106666667,,,
,,,,
,,,,
,,,,
,,,,
,,0.0383054666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0049854,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0214892666667,
,0.0225707333333,,0.0471014666667,
,,,0.0738630666667,
,0.0532595333333,,0.0804598,
,0.000963533333333,,0.106596666667,
,0.000656,,,
,0.0569701333333,,,
,,,,
,,,,
,,,,
,0.0304223333333,,,
,,,,
,,,,
,0.00412053333333,,,
,,,,
,,,,
,0.0552685333333,,,
,,,,
,,,,
,,,,
,0.0087536,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0264042666667,,,
,,,,
,,,,
,,,,
,0.00684713333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0259737333333,,,
,,,,
,,,,
,0.099508,,,
,0.0132021333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0586716,,,
,,,,
,,,,
,,,,0.1238468
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.002747,,,
,,,,
,,,,
,0.0238622666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0115826,,,
,0.00645753333333,,,
,,,,
,,,,
,0.095941,,,
,,,,
,,,,
,,,,
,0.0446494666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.001763,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0182452,,,
,0.000430533333333,,,
,,0.0244762666667,,
,0.0158671333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0075646,,,
,,,,
,,,,
,0.0637556666667,,,
,0.00459206666667,,,
,,,,
,,,,
,,0.031729,,
,,0.0381198666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0072366,,,
,0.002296,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0937269333333,,,
,0.048729,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0380894,,,
,0.0118490666667,,,
,,,,
,,,,
,0.126547866667,,,
,,,,
,0.0229807333333,,,
,,,,
,,,,
,,,,
0.227973866667,,,,
,,,,
,,,,
,,,,
,,,,
,0.0280648,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0711767333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0223042,,,
,0.000963533333333,,,
,0.00389506666667,,,
,,,,
,,,,
,,,,
,0.0852808666667,,,
,0.0436039333333,,,
,0.00477653333333,,,
,0.000164,,,
,0.0416564,,,
,,,,
,0.00287,,,
,0.00563753333333,,,
,0.00289053333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0075646,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0337638666667,,,
,,,,
,,,,
,,,,
,0.00971706666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0199466666667,,,
,,,,
,,,,
,0.001107,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0241902666667,,,
,,,,
,,,,
,,,,
,0.0086716,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0129971333333,,,
,,,,
,,0.0362503333333,,
,,0.088027,,
,,,,
,,,,
,,,,
,,0.0766772666667,,
,,0.1214664,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000594533333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0296842666667,,,
,0.0109880666667,,,
,0.0132020666667,,,
,,,,
,,,,
,0.0284132666667,,,
,,,,
,0.0076056,,,
,0.0112136,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.096732,,,,
0.217647,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0461049333333,,,
0.2982354,0.0513530666667,,,
,0.046351,,,
,0.000328,,,
,0.0639811333333,,,
,0.113161133333,,,
,0.00254206666667,,,
,,,,
,,,,
,0.0403034,,,
,0.133435933333,,,
,0.00787206666667,,,
,,,,
,,,,
,,,,
,0.048893,,,
,,,,
,,,,
,,,,
0.2068628,,,,
0.172385666667,0.00129153333333,,,
,,0.0159772,,
,,0.0082604,,
,,,,
,,,,
,,,,
,,,,
,0.0214842,,,
,0.049385,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00836406666667,0.0442588,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0487904666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0139811333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0051046,,,
,0.0601886,,,
,,,,
,,,,
,,,,
,0.0168717333333,,,
,,,,
,,,,
,,,,
,0.0088356,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,0.1640266
,,,,
,,,,
,,,,
,0.0140631333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0481345333333,,,
,0.00334153333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0180812,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0150266666667,,,
,,,,
,,,,
,0.00840506666667,,,
,0.0455104,,,
,,,,
,0.00510453333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00219353333333,,,
,,,,
,,,,
,0.0869619333333,,,
,0.0576260666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00963506666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0424149333333,,,
,,,,
,,,,
,0.0439114666667,,,
,,,,
,,,,
,0.0156621333333,,,
,,,,
,,,,
,,0.00258553333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.111437866667,0.0265682666667,,,
,0.0362442666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0272447333333,,,
,,,,
,0.0124026,,,
,0.00526853333333,,,
,,,,
,0.000697,,,
,,,,
,,,,
,,,,
,0.000225533333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0076876,,,
,0.0473144666667,,,
,,,,
,,,,
,,,,
0.1132844,,,,
0.415376133333,,,,
0.376879133333,,,,
0.217320266667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0187986666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0160106,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0104756,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0785978,,,
,,,,
,,,,
,,,,
,,,,
,0.0285772666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00684706666667,,,
,0.0293973333333,,,
,,,,
,,,,
,,,,
,0.0592866,,,
,0.0685937333333,0.0493900666667,,
,,,,
,,,,
,,,,
,,,,
,,0.0449615333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0434194666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00426406666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.002419,,,
,,,,
,,,,
,,,,
,,,,
,,0.0355343333333,,
,,,,
,0.0194752,0.00298326666667,,
,,0.0367011333333,,
,,,,
,,,,
,0.00321853333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0340891333333,,
,,,,
,0.0043666,,,
,,,,
,,0.0263988,,
,0.0114186,0.0230575333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0168922,,,
,,,,
,,,,
,,,,
,,,,
,2.05333333333e-05,,,
,0.0210127333333,,,
,,,,
,0.0159286666667,,,
,,,,
,0.0098196,,,
,,,,
,,,0.0374062666667,
,,,0.0922788,
,,,0.1366816,
,,,0.0435532,
,,,0.0822338666667,
,0.0095736,,0.0353073333333,
,,,0.106571666667,
,,,0.063868,
,,,,
,,,,
,,,,
,,,,
,0.001107,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0378844,,,
,,,,
,,,,
0.0956208,,,,
,,,,
,,,,
,,,,
,0.00352606666667,,,
,0.00239853333333,,,
,,,,
,0.0224272,,,
,,,,
,,,,
,,,,
,0.0238827333333,,,
,0.1021934,,,
,,,,
,,,,
,0.000615,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.005166,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0138991333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0340918666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0562936,,,
,,,,
,,,,
,,,,
,0.118204133333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0423944,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00643706666667,,,
,,,,
,,,,
,,,,
,,,,
,,0.0133916666667,,
,,,,
,,,,
,,,,
,0.000369,,,
,,,,
,,,,
0.0414869333333,0.0818778,,,
0.207434666667,0.0215867333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0143911333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00202953333333,,,
,,,,
,,,,
,0.00350553333333,,,
,,,,
,,0.0567489333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,0.1046998
,,,,0.0348999333333
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0404264,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.106273133333,,,
,0.0710537333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.1727124,,,,
0.1727124,,,,
0.2606864,,,,
0.0868954666667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0113776,,,
,,,,
,,,,
,0.0246412666667,,,
,0.0219352,,,
,,,,
,,,,
,,,,
,,,,
0.2090196,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0105371333333,,,
,,,,
,,,,
,0.0406314666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0146986666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0536696,,,
,0.000758533333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00545306666667,,,
,0.0361214,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0076876,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0177274,,
,,,,
,,,,
,,,,
,,,,
,0.0165436666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00623206666667,,,
,0.00377206666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0432964,,,
,,,,
,,,,
,,,,
,0.0402009333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0265477333333,,,
,,,,
,0.0333743333333,,,
,,,,
,,,,
,0.0394834,,,
,,,,
,,,,
,,,,
,,,,
,0.0132841333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0073186,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0390734,,,
,,,,
,,,,
,,,,
,,,,
,0.0243132666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0170379333333,,
,,,,
,,,,
,,,,
,0.00207053333333,,,
,,,,
,,,,
,,,,
,,,,
,,0.0898965333333,,
,0.0319188,0.00179,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0350758666667,,,
,0.0102091333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0088356,,,
,0.001517,,,
,,,,
,,,,
,0.0511890666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.2586928,,,,
,,,,
,,,,
,0.0097786,,,
,,,,
,0.0111726,,,
,0.000164,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0288847333333,,,
,,,,
,,,,
,,,,
,0.0140426666667,,,
,0.0367158666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0258712666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0249692666667,,,
,,,,
,,,,
,,,,
,,,,
0.196666666667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.113418266667,
,,,0.0363818666667,
,,,0.0646177333333,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00164,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.307908533333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0657650666667,,
,,,,
,,,,
,0.0129356,,,
,,,,
,,,,
,,,,
,0.0338663333333,,,
,,,,
,,,,
,,,,
,0.0750923333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0298688,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00820006666667,,,
,,,,
,0.00709306666667,,,
,,,,
,0.0671586666667,,,
,0.0818368666667,,,
,,,,
,,,,
,0.00475606666667,,,
,0.0553096,,,
,,,,
,,,,
,,,,
,0.0144731333333,,,
,0.0094096,,,
,0.00346453333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.2158824,,,,
0.4317648,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0779622666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.412941,,,,
,,,,
,,,,
,,,,
,,,,
,0.00280853333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00235753333333,,,
,,,,
,0.0077696,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.049713,,,
,0.00709306666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000758533333333,,,
,,,,
,0.0159491333333,,,
,,0.0374038666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0286396,,
,,,,
,0.046679,,,
,0.0110496,,,
,0.0208692,,,
,,,,
,,,,
,0.00508406666667,,,
,,,,
,0.0158057333333,,,
,,,,
,,,,
,0.0099426,,,
,0.0100861333333,,,
,0.0144731333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00547353333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00108653333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00268553333333,,,
,0.0224887333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.307565533333,,,,
,0.00422306666667,,,
0.4563234,,,0.0766617333333,
0.253513,,,0.0342578666667,
0.1639216,,,0.0571714,
,,,0.0636181333333,
,,,,
,,,,
,,,,
,,,,
,0.00321853333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0285568,,,
,,,,
,,,,
,,,,
,0.0359164,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00287,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0263222666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00344406666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0361418666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0359983333333,,,
,0.0145346666667,,,
,,0.0494033333333,,
,,0.0783214,,
,,,,
,,,,
,8.2e-05,,,
,,0.0211482666667,,
,,0.0408777333333,,
,,,,
,,,,
,0.00637553333333,,,
,0.00610906666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00992206666667,,,
,,,,
,0.0304632666667,,,
,0.000492,,,
,,,,
,,,,
,,,,
,,,,
,0.0282288,,,
,,,,
,,0.0345266666667,,
,,,,
,,,,
,,,,
,,,,
,,0.0321665333333,,
,0.101722,,,
0.1295588,,,,
0.1295588,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0340303333333,,,
,0.0480319333333,,,
0.180980266667,,,,
,,,,
,,,,
,0.0665846666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0383585333333,,
,,,,
,,,,
,,,,
,,,,
,,0.0564306666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00211153333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.043755,,
,,,,
,,,,
,,,,
,0.00992206666667,0.0597984666667,,
0.351372466667,,,,
,,,,
0.34549,,,,
,,,,
,0.00461253333333,,,
0.1617648,,,,
0.1078432,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00729806666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.001107,,,
0.227957333333,,,,
,0.00502253333333,,,
,,,0.0624688,
,0.0155391333333,,0.0997501333333,
,,,0.0551724,
,0.00147606666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0293768,,,
,,,,
,,,,
,,,0.0347326666667,
,,,0.0323588,
,,,0.0641179333333,
,,,0.0508245333333,
0.137450933333,,,,
0.1030882,,,,
0.0945752,,,,
0.1891504,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00647806666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0422099333333,,,
,,,,
,0.0186962,,,
,,,,
,0.0579540666667,,,
,,,,
,,,0.0533233333333,
,0.0072366,,0.053998,
,,,0.0777111333333,
,,,0.0482008666667,
,0.00166053333333,,0.0575212666667,
,0.00133253333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0330228666667,,,,
0.231160066667,,,,
,,,,
,,,,
,,,,
,,,,
